x,y,z
-0.3577844355676587,1.001004587997053,-0.10531258272156285
-0.3663513381218857,0.9990430152347322,-0.11926972368390118
-0.3749337822338301,0.9969496615246998,-0.13230316275690748
-0.38359134687750884,0.9947016234542017,-0.1444594568897747
-0.3921740429805378,0.9924546799577395,-0.15566470967364388
-0.40056408453716663,0.9902400140008658,-0.165974159944259
-0.40892022196881644,0.9879598000472968,-0.1755716802620252
-0.4172770066995567,0.9855866838944052,-0.18448584769529836
-0.4254816245688558,0.983138026694129,-0.1926674833001438
-0.4334823543069186,0.9805857638136497,-0.20014535251436455
-0.44132996571560923,0.9778808086357572,-0.2069914503681899
-0.4490905519779833,0.9749874388975835,-0.21333507636615998
-0.4568446345866482,0.9718940998214298,-0.21932507272938534
-0.4646396738101107,0.9686387244617646,-0.22502773615371371
-0.4724498990809491,0.9652708715099998,-0.23045588937157005
-0.4802194609349209,0.9618103339438839,-0.23559393142747206
-0.48791498774970343,0.9582806975016892,-0.24038261089794785
-0.4955478632448901,0.9547034125967638,-0.24478484166111947
-0.5031521128982779,0.9510747212708864,-0.2488322799153871
-0.5107330431406613,0.9474011930272166,-0.25257115079112413
-0.5182745500702071,0.9436948764766055,-0.2560318930820581
-0.5257730437334124,0.9399275769753216,-0.2592473460575886
-0.5332223896669364,0.9360568693446992,-0.2622361174650619
-0.5406159817230521,0.9320718724134758,-0.264996915587435
-0.5479602948630343,0.9279808215079166,-0.2675381246244478
-0.5552596336949174,0.9237930988441224,-0.2698868968843602
-0.5625109705697435,0.9195233664114876,-0.27206951502021803
-0.5697140537306434,0.9151809368788487,-0.27409802961542096
-0.5768704465536459,0.9107630471927312,-0.27597552379994506
-0.5839744846274657,0.9062671115113451,-0.27770362335096566
-0.5910204416941403,0.9016981780004907,-0.27928498610415997
-0.598013957442066,0.8970631497627732,-0.2807289488756286
-0.6049593777802501,0.8923630243378945,-0.2820491621357286
-0.6118511919067949,0.8875976890665657,-0.2832567603998092
-0.6186852345485154,0.8827692642402012,-0.28436081598369134
-0.6254616575760046,0.8778741615917085,-0.2853704000149931
-0.6321796932348549,0.8729069446308103,-0.2862967070908844
-0.6388381225195998,0.8678668499510356,-0.28715022282520997
-0.6454393990686339,0.862753322517672,-0.28793586639759194
-0.6519863392098288,0.8575652541894468,-0.2886568425918067
-0.6584761639676899,0.8523033092640111,-0.28931705812234965
-0.6649066723160781,0.8469684187552464,-0.28992010886896175
-0.6712808793209999,0.8415596752803325,-0.29047135713783456
-0.6776005111006498,0.8360751579927796,-0.29097731692931694
-0.6838642149204579,0.8305150555463685,-0.2914419702813375
-0.6900716996466179,0.8248808049483606,-0.29186668056070286
-0.6962231874590326,0.8191728342868332,-0.29225303016301785
-0.7023168703936674,0.8133918226096976,-0.2926038352098128
-0.7083513051231785,0.807538936474141,-0.2929221055164668
-0.7143274859171033,0.8016143480167425,-0.29321115473141485
-0.7202457060370482,0.7956175465621831,-0.29347455130499817
-0.7261045286917334,0.7895486875648839,-0.29371454663123836
-0.7319032186131798,0.783408296462726,-0.293931750590217
-0.7376418130681301,0.7771962732492586,-0.2941269718978162
-0.74331963928991,0.7709126798719023,-0.2943020159312542
-0.748935517612212,0.7645582619166329,-0.29445846702007017
-0.7544890744525704,0.7581334003765878,-0.2945978353983322
-0.759980252413313,0.7516377610644096,-0.294722322267799
-0.7654080612246943,0.7450710857105673,-0.29483352909218263
-0.7707715206333451,0.7384335572594294,-0.29493198164580886
-0.7760703868523463,0.7317252639146442,-0.2950185664459649
-0.7813041890243841,0.7249462435135912,-0.29509486896012116
-0.7864719763932244,0.7180969480854413,-0.2951622573826391
-0.7915730770313755,0.711177670226957,-0.2952218042159382
-0.7966072043307291,0.704188257825494,-0.2952748382646862
-0.8015737116913448,0.6971287491002998,-0.2953224338364886
-0.8064716632114889,0.6899995238027504,-0.2953649246518132
-0.8113005477274124,0.6828009949083347,-0.2954028705383449
-0.8160599381473206,0.6755335297308629,-0.29543745860752546
-0.8207489965394676,0.6681976131373576,-0.2954696361719679
-0.8253669277840597,0.6607937606092684,-0.29550001156966
-0.8299132689421234,0.6533222845629396,-0.2955294291452697
-0.8343874474291891,0.6457835422628234,-0.2955586874303827
-0.8387886388689051,0.6381781555958996,-0.2955881048695678
-0.8431162438270914,0.6305067777350384,-0.29561809270370665
-0.8473698561996058,0.6227700013404576,-0.29564949143239694
-0.8515488083148973,0.6149685015422806,-0.2956829130335098
-0.8556523721216908,0.6071030130228502,-0.2957186003350172
-0.8596800948982122,0.5991741897569315,-0.29575697519480504
-0.8636315295467878,0.5911826971340249,-0.29579850200094426
-0.8675060302266566,0.5831293857946014,-0.2958432731641486
-0.8713030567171185,0.5750151740150847,-0.2958913862413466
-0.8750222648681867,0.5668409119890371,-0.2959432524843743
-0.8786631732238928,0.5586074782580635,-0.2959991132531101
-0.8822252152896342,0.5503158112577973,-0.2960588966515003
-0.8857080469413375,0.5419668038884199,-0.2961226701666273
-0.8891113792632703,0.5335613396325197,-0.29619056601260263
-0.89243476884778,0.5251004160778224,-0.2962624244988132
-0.8956778351291409,0.5165850678467981,-0.2963380443958785
-0.8988403564918521,0.5080162487696854,-0.29641743325708125
-0.9019220294696839,0.4993949102809746,-0.29650046545349007
-0.9049224732636738,0.4907220485888393,-0.2965867568480999
-0.9078414664241303,0.481998618286957,-0.2966760189481063
-0.9106788429126431,0.4732255391352977,-0.29676803321303147
-0.9134343070840828,0.4644037776930366,-0.2968623588480283
-0.9161076011826235,0.4555342974508025,-0.2969585069999553
-0.9186985914395198,0.44661797173888157,-0.2970561453709706
-0.9212070753803618,0.4376556433208811,-0.29715484878259657
-0.9236327867616644,0.42864817367325836,-0.29725400612449127
-0.925975572901367,0.4195963687802324,-0.297353089340587
-0.9282353093056216,0.4105009758749843,-0.2974516403231498
-0.9304117594443111,0.40136275507657154,-0.2975490468491767
-0.9325047082910131,0.39218244320852896,-0.29764467024742525
-0.9345140256402285,0.38296069344041284,-0.29773800937975503
-0.9364395103947287,0.3736981310454484,-0.2978285190056319
-0.9382809052256307,0.36439539318631725,-0.2979155466328879
-0.9400380315490509,0.35505307115692153,-0.29799853984530184
-0.941710708528106,0.3456717113570108,-0.29807703325938634
-0.9432986567926454,0.336251880162029,-0.2981504834948443
-0.944801610989743,0.3267941394529497,-0.2982183717346207
